0.0, 15.624284744262695, 199.04208183288574
0.0, 6.50787353515625, 200.5326747894287
31.24856948852539, 0.0, 238.2969856262207
31.249284744262695, 0.0, 236.36174201965332
31.2502384185791, 6.505489349365234, 200.53696632385254
15.624046325683594, 0.0, 199.80978965759277
15.623331069946289, 0.0, 200.54221153259277
37.7650260925293, 0.0, 486.8156909942627
0.0, 10.006427764892578, 247.01833724975586
0.0, 15.62356948852539, 200.54292678833008
0.0, 15.625476837158203, 200.54030418395996
0.0, 0.0, 215.9278392791748
0.0, 0.0, 200.1173496246338
0.0, 0.0, 200.2251148223877
0.0, 15.62809944152832, 200.10900497436523
0.0, 15.62643051147461, 200.5445957183838
0.0, 15.625715255737305, 200.53791999816895
31.258344650268555, 0.0, 200.53648948669434
31.249523162841797, 6.50787353515625, 200.53410530090332
31.250476837158203, 0.0, 200.11138916015625
15.625, 0.0, 200.53744316101074
32.72891044616699, 0.0, 489.6728992462158
31.2497615814209, 6.5059661865234375, 481.8265438079834
31.25, 5.007743835449219, 200.53362846374512
31.25, 0.0, 200.53863525390625
0.0, 22.13311195373535, 195.28865814208984
15.635013580322266, 0.0, 201.60579681396484
15.625238418579102, 0.0, 199.03993606567383
0.0, 15.625, 200.54125785827637
31.25762939453125, 0.0, 482.8808307647705
15.633583068847656, 0.0, 200.5445957183838
0.0, 15.625476837158203, 200.3457546234131
0.0, 15.624761581420898, 200.53553581237793
0.0, 0.0, 200.23512840270996
0.0, 15.626192092895508, 200.10972023010254
0.0, 15.623807907104492, 200.54936408996582
0.0, 0.0, 200.54054260253906
0.0, 22.13144302368164, 216.17412567138672
15.623331069946289, 0.0, 200.53839683532715
0.0, 15.625476837158203, 481.53185844421387
0.0, 10.009288787841797, 194.02742385864258
31.249284744262695, 0.0, 200.53958892822266
15.625, 0.0, 200.54101943969727
0.0, 22.13287353515625, 194.0319538116455
0.0, 0.0, 491.9543266296387
46.88405990600586, 0.0, 200.54292678833008
0.0, 15.622377395629883, 200.53839683532715
0.0, 0.0, 199.55086708068848
0.0, 21.680593490600586, 472.7339744567871
0.0, 10.006904602050781, 200.5321979522705
0.0, 0.0, 481.4450740814209
15.633106231689453, 0.0, 231.79197311401367
15.623092651367188, 0.0, 238.30485343933105
0.0, 15.625, 200.53887367248535
0.0, 15.623807907104492, 465.53802490234375
0.0, 0.0, 481.33063316345215
0.0, 10.00666618347168, 473.3552932739258
0.0, 10.006427764892578, 411.1630916595459
0.0, 10.007143020629883, 474.0028381347656
42.391061782836914, 0.0, 489.2904758453369
0.0, 10.006189346313477, 200.53672790527344
0.0, 0.0, 216.15886688232422
0.0, 15.625476837158203, 475.4338264465332
0.0, 10.006189346313477, 200.1338005065918
0.0, 15.636682510375977, 200.53458213806152
0.0, 15.624046325683594, 470.8383083343506
0.0, 15.633583068847656, 468.08648109436035
0.0, 10.008811950683594, 215.72566032409668
0.0, 15.626907348632812, 200.2542018890381
0.0, 0.0, 480.78393936157227
0.0, 0.0, 200.53768157958984
0.0, 0.0, 247.06029891967773
15.625238418579102, 15.627384185791016, 322.9343891143799
31.248807907104492, 0.0, 200.53911209106445
0.0, 0.0, 231.78887367248535
31.25, 6.506204605102539, 938.7784004211426
0.0, 10.00523567199707, 247.42460250854492
0.0, 0.0, 532.1118831634521
0.0, 0.0, 263.0448341369629
0.0, 15.625953674316406, 589.8454189300537
0.0, 10.005950927734375, 603.7561893463135
0.0, 10.006189346313477, 231.7962646484375
0.0, 0.0, 521.8508243560791
0.0, 2.0270347595214844, 509.88101959228516
0.0, 10.008573532104492, 704.8592567443848
0.0, 10.00666618347168, 248.39186668395996
16.684532165527344, 0.0, 756.4716339111328
0.0, 10.008096694946289, 447.6461410522461
32.297372817993164, 0.0, 538.6786460876465
0.0, 12.076616287231445, 510.2870464324951
31.25143051147461, 37.766456604003906, 332.0631980895996
31.2497615814209, 6.50477409362793, 278.6719799041748
0.0, 15.625715255737305, 222.69296646118164
0.0, 0.0, 206.16769790649414
0.0, 15.625953674316406, 194.53835487365723
37.76216506958008, 0.0, 200.53648948669434
0.0, 15.626192092895508, 216.16077423095703
31.25, 0.0, 202.97479629516602
31.25, 0.0, 485.29934883117676
51.889657974243164, 0.0, 200.53720474243164
31.250715255737305, 0.0, 199.59735870361328
31.251192092895508, 0.0, 200.54268836975098
31.2497615814209, 0.0, 269.559383392334
31.702518463134766, 0.0, 199.04494285583496
15.633821487426758, 0.0, 263.04030418395996
37.76264190673828, 0.0, 200.53696632385254
37.76049613952637, 0.0, 478.7259101867676
0.0, 10.005474090576172, 200.28114318847656
0.0, 0.0, 486.361026763916
0.0, 0.0, 478.84631156921387
0.0, 6.50787353515625, 481.20999336242676
0.0, 10.007381439208984, 494.3673610687256
0.0, 10.005474090576172, 452.2709846496582
0.0, 9.006261825561523, 492.38109588623047
0.0, 10.007858276367188, 200.54078102111816
0.0, 15.625238418579102, 482.7582836151123
0.0, 10.00523567199707, 200.12497901916504
0.0, 15.637636184692383, 486.56535148620605
0.0, 10.012388229370117, 492.12050437927246
0.0, 0.0, 491.2984371185303
0.0, 10.00833511352539, 492.0787811279297
0.0, 8.018255233764648, 489.83097076416016
0.0, 15.621662139892578, 478.5592555999756
0.0, 10.005712509155273, 481.98604583740234
0.0, 10.006904602050781, 493.03436279296875
0.0, 9.006261825561523, 492.0213222503662
15.625, 0.0, 491.5299415588379
31.258821487426758, 0.0, 215.78478813171387
46.8747615814209, 6.507396697998047, 247.4205493927002
31.2502384185791, 6.505489349365234, 231.80079460144043
31.2502384185791, 37.76860237121582, 332.0581912994385
31.2497615814209, 0.0, 200.58965682983398
0.0, 0.0, 200.54078102111816
0.0, 21.900177001953125, 200.53601264953613
0.0, 16.687631607055664, 230.3011417388916
37.76216506958008, 0.0, 200.54149627685547
0.0, 15.625953674316406, 200.54125785827637
0.0, 15.626907348632812, 238.2962703704834
15.634775161743164, 0.0, 231.43672943115234
36.26656532287598, 0.0, 247.4081516265869
31.25786781311035, 0.0, 231.5201759338379
31.25166893005371, 0.0, 234.47084426879883
31.250953674316406, 0.0, 200.53791999816895
31.260251998901367, 0.0, 481.2448024749756
31.25, 0.0, 416.0881042480469
31.25739097595215, 0.0, 231.79292678833008
31.248807907104492, 0.0, 476.35483741760254
15.623807907104492, 0.0, 216.16172790527344
36.261558532714844, 0.0, 215.72136878967285
0.0, 0.0, 475.5983352661133
10.005712509155273, 0.0, 332.0636749267578
0.0, 0.0, 475.1746654510498
15.634298324584961, 0.0, 201.60174369812012
31.258344650268555, 0.0, 200.53577423095703
15.624761581420898, 0.0, 253.88526916503906
15.623807907104492, 0.0, 216.1710262298584
0.0, 0.0, 493.5915470123291
0.0, 10.009050369262695, 481.9355010986328
46.875715255737305, 0.0, 493.33667755126953
0.0, 10.008573532104492, 216.04418754577637
0.0, 0.0, 491.269588470459
0.0, 10.007619857788086, 200.44422149658203
0.0, 15.63572883605957, 476.26686096191406
0.0, 10.008573532104492, 482.06114768981934
0.0, 10.006904602050781, 471.9350337982178
0.0, 0.0, 481.60600662231445
0.0, 10.00666618347168, 478.61218452453613
0.0, 15.625715255737305, 478.1949520111084
0.0, 0.0, 494.3890571594238
0.0, 0.0, 482.0101261138916
0.0, 0.0, 481.5173149108887
0.0, 0.0, 482.05041885375977
0.0, 0.0, 491.8375015258789
0.0, 0.0, 480.2737236022949
0.0, 10.007381439208984, 479.1991710662842
0.0, 22.144556045532227, 473.92749786376953
0.0, 10.00666618347168, 200.60133934020996
0.0, 15.634298324584961, 485.154390335083
0.0, 15.635251998901367, 486.6931438446045
0.0, 0.0, 481.2202453613281
0.0, 0.0, 492.33078956604004
0.0, 0.0, 492.26927757263184
0.0, 10.007143020629883, 481.8756580352783
0.0, 0.0, 479.04372215270996
0.0, 6.50787353515625, 481.6927909851074
0.0, 0.0, 491.11032485961914
0.0, 10.007619857788086, 492.1128749847412
0.0, 10.00833511352539, 471.5991020202637
0.0, 0.0, 492.107629776001
0.0, 0.0, 491.9612407684326
31.258583068847656, 0.0, 200.1032829284668
36.26394271850586, 0.0, 231.78863525390625
31.2497615814209, 0.0, 238.2965087890625
31.24833106994629, 0.0, 222.6722240447998
31.258821487426758, 0.0, 489.76826667785645
0.0, 10.005950927734375, 496.9592094421387
15.638589859008789, 0.0, 486.37962341308594
0.0, 15.636920928955078, 486.45973205566406
15.625953674316406, 0.0, 485.3086471557617
31.2502384185791, 0.0, 495.678186416626
0.0, 10.007858276367188, 200.54149627685547
0.0, 0.0, 216.1703109741211
15.625, 1.009225845336914, 493.5026168823242
53.389787673950195, 0.0, 216.1569595336914
0.0, 0.0, 216.16339683532715
0.0, 0.0, 216.1717414855957
0.0, 0.0, 200.15311241149902
0.0, 6.510257720947266, 200.10828971862793
0.0, 15.635013580322266, 200.53982734680176
31.24833106994629, 6.505489349365234, 479.2003631591797
0.0, 22.134065628051758, 481.3845157623291
0.0, 10.007143020629883, 200.53935050964355
15.62190055847168, 0.0, 200.46615600585938
16.68405532836914, 0.0, 252.44688987731934
0.0, 15.625715255737305, 485.2011203765869
53.38740348815918, 0.0, 200.5481719970703
0.0, 15.624761581420898, 482.96308517456055
0.0, 10.006904602050781, 491.79625511169434
0.0, 10.007381439208984, 494.8313236236572
0.0, 6.508111953735352, 482.10763931274414
0.0, 0.0, 483.8600158691406
0.0, 10.00666618347168, 481.51183128356934
0.0, 0.0, 494.4760799407959
0.0, 0.0, 493.97993087768555
0.0, 0.0, 492.28978157043457
0.0, 0.0, 491.9874668121338
0.0, 0.0, 494.8132038116455
0.0, 0.0, 492.36297607421875
0.0, 0.0, 501.37948989868164
0.0, 15.63572883605957, 479.1874885559082
0.0, 0.0, 491.9455051422119
31.258821487426758, 0.0, 231.78362846374512
31.25, 15.624284744262695, 338.59992027282715
0.0, 31.249046325683594, 231.8265438079834
22.159099578857422, 0.0, 331.67266845703125
0.0, 15.624761581420898, 222.69749641418457
0.0, 15.635967254638672, 263.07034492492676
31.251192092895508, 0.0, 516.9758796691895
31.2349796295166, 0.0, 253.94892692565918
0.0, 15.62809944152832, 253.94392013549805
0.0, 15.635013580322266, 216.2013053894043
0.0, 0.0, 554.3692111968994
0.0, 15.635490417480469, 517.5328254699707
0.0, 10.011434555053711, 532.6478481292725
0.0, 15.624046325683594, 516.7398452758789
0.0, 15.627384185791016, 523.5261917114258
0.0, 15.636205673217773, 587.3227119445801
0.0, 8.067131042480469, 531.8212509155273
0.0, 15.640497207641602, 517.0111656188965
0.0, 0.0, 516.5908336639404
0.0, 10.096311569213867, 511.8522644042969
10.08749008178711, 2.0341873168945312, 529.4680595397949
0.0, 15.645027160644531, 519.5691585540771
8.050918579101562, 12.115955352783203, 222.57423400878906
0.0, 0.0, 231.64749145507812
0.0, 15.625715255737305, 231.83465003967285
0.0, 15.625238418579102, 206.65836334228516
0.0, 0.0, 231.83941841125488
0.0, 15.624523162841797, 215.96574783325195
46.88453674316406, 0.0, 247.43890762329102
37.76717185974121, 0.0, 549.696683883667
31.250953674316406, 6.511449813842773, 247.45583534240723
31.250715255737305, 0.0, 523.51975440979
31.24833106994629, 0.0, 514.7068500518799
15.624523162841797, 0.0, 531.8779945373535
0.0, 0.0, 532.6416492462158
0.0, 15.625238418579102, 501.4009475708008
0.0, 15.625238418579102, 523.5605239868164
0.0, 15.634775161743164, 517.0238018035889
0.0, 0.0, 517.0013904571533
37.767887115478516, 0.0, 516.2527561187744
38.4829044342041, 10.059356689453125, 220.63899040222168
0.0, 0.0, 532.6220989227295
0.0, 15.624523162841797, 510.8623504638672
0.0, 10.010957717895508, 504.4398307800293
20.38860321044922, 12.105226516723633, 254.72044944763184
0.0, 15.624761581420898, 247.05982208251953
0.0, 15.622138977050781, 222.7473258972168
0.0, 0.0, 247.42841720581055
0.0, 6.516456604003906, 532.642126083374
0.0, 15.625, 501.3763904571533
0.0, 15.62809944152832, 534.50608253479
0.0, 15.638351440429688, 216.18294715881348
0.0, 15.627384185791016, 526.3643264770508
0.0, 20.06220817565918, 504.4991970062256
0.0, 8.369684219360352, 504.5797824859619
0.0, 8.056879043579102, 522.5417613983154
0.0, 8.037090301513672, 511.3797187805176
0.0, 0.0, 519.3228721618652
0.0, 12.566328048706055, 496.83475494384766
31.24713897705078, 6.508588790893555, 231.37450218200684
15.622377395629883, 15.627622604370117, 216.1853313446045
31.258821487426758, 0.0, 231.80770874023438
31.264305114746094, 15.625, 216.18938446044922
15.624761581420898, 15.626907348632812, 2044.2910194396973
0.0, 15.623331069946289, 510.7607841491699
0.0, 0.0, 231.83107376098633
0.0, 15.624523162841797, 516.380786895752
0.0, 12.090682983398438, 218.60551834106445
0.0, 0.0, 216.19033813476562
0.0, 0.0, 231.8108081817627
0.0, 22.13430404663086, 216.2027359008789
0.0, 0.0, 231.80484771728516
0.0, 15.622854232788086, 222.69344329833984
0.0, 15.66171646118164, 216.1734104156494
0.0, 0.0, 231.8277359008789
0.0, 22.142410278320312, 216.2013053894043
0.0, 15.627384185791016, 231.81629180908203
0.0, 15.639066696166992, 222.69010543823242
0.0, 15.640497207641602, 216.1877155303955
0.0, 15.626668930053711, 231.80127143859863
0.0, 15.621185302734375, 507.9202651977539
0.0, 15.636682510375977, 217.26369857788086
0.0, 0.0, 252.45261192321777
37.77647018432617, 0.0, 255.7697296142578
0.0, 13.518571853637695, 216.21394157409668
31.247854232788086, 0.0, 231.80603981018066
0.0, 15.624523162841797, 269.5896625518799
0.0, 15.624046325683594, 238.35325241088867
