0.0, 200.37102699279785, 281.50463104248047
0.0, 200.3765106201172, 278.6672115325928
0.0, 200.53339004516602, 281.1594009399414
0.0, 199.53393936157227, 283.5230827331543
0.0, 200.54221153259277, 283.5075855255127
0.0, 200.3178596496582, 271.28124237060547
0.0, 216.17412567138672, 275.93350410461426
0.0, 200.53815841674805, 283.3683490753174
0.0, 200.1032829284668, 0.0
0.0, 200.53791999816895, 31.250715255737305
0.0, 200.54173469543457, 37.75477409362793
0.0, 222.6722240447998, 0.0
0.0, 215.72566032409668, 274.04260635375977
0.0, 216.1729335784912, 280.78627586364746
0.0, 200.53696632385254, 285.8426570892334
0.0, 216.16506576538086, 270.2946662902832
0.0, 200.39868354797363, 284.9099636077881
0.0, 216.16601943969727, 279.5121669769287
0.0, 200.54149627685547, 0.0
0.0, 216.1703109741211, 0.0
0.0, 215.73662757873535, 277.76598930358887
0.0, 216.1569595336914, 0.0
0.0, 216.16339683532715, 0.0
0.0, 216.1717414855957, 0.0
0.0, 184.52787399291992, 0.0
0.0, 200.10828971862793, 0.0
0.0, 200.53982734680176, 0.0
0.0, 200.53458213806152, 278.66578102111816
0.0, 200.3018856048584, 281.0826301574707
0.0, 200.53935050964355, 0.0
0.0, 200.46615600585938, 0.0
0.0, 199.05519485473633, 53.39169502258301
0.0, 200.44851303100586, 284.75260734558105
0.0, 200.5481719970703, 0.0
0.0, 200.54888725280762, 282.41419792175293
0.0, 200.65736770629883, 283.0853462219238
0.0, 200.54149627685547, 278.66482734680176
0.0, 200.53696632385254, 281.5706729888916
0.0, 200.30975341796875, 283.5502624511719
0.0, 200.44207572937012, 281.0697555541992
0.0, 216.1715030670166, 278.3045768737793
0.0, 200.14142990112305, 293.8385009765625
0.0, 216.16864204406738, 276.1211395263672
0.0, 215.806245803833, 276.1812210083008
0.0, 200.53768157958984, 294.27552223205566
0.0, 216.1703109741211, 276.19266510009766
0.0, 216.1698341369629, 285.20965576171875
0.0, 200.53696632385254, 278.65052223205566
0.0, 200.41990280151367, 291.08619689941406
0.0, 200.53458213806152, 31.249046325683594
0.0, 338.59992027282715, 0.0
0.0, 231.8265438079834, 0.0
0.0, 232.87606239318848, 98.79660606384277
0.0, 222.69749641418457, 0.0
0.0, 216.19510650634766, 46.8752384185791
0.0, 234.7850799560547, 282.19079971313477
0.0, 222.6877212524414, 31.261205673217773
0.0, 216.1848545074463, 37.75906562805176
0.0, 216.2013053894043, 0.0
15.624284744262695, 215.78216552734375, 322.96276092529297
0.0, 231.8282127380371, 285.7046127319336
0.0, 216.19772911071777, 300.82225799560547
0.0, 231.82916641235352, 284.9106788635254
0.0, 222.70727157592773, 300.81892013549805
0.0, 285.21227836608887, 294.07668113708496
0.0, 230.98134994506836, 300.839900970459
0.0, 231.8096160888672, 285.2015495300293
0.0, 231.80675506591797, 276.7519950866699
0.0, 216.9778347015381, 294.8744297027588
8.038043975830078, 214.51830863952637, 306.9117069244385
0.0, 216.18008613586426, 303.3890724182129
0.0, 222.57423400878906, 0.0
0.0, 231.64749145507812, 0.0
0.0, 216.21179580688477, 0.0
0.0, 206.65836334228516, 0.0
0.0, 216.22014045715332, 0.0
0.0, 215.96574783325195, 0.0
0.0, 247.43890762329102, 0.0
0.0, 231.8115234375, 317.885160446167
0.0, 231.81819915771484, 0.0
0.0, 238.33823204040527, 285.18152236938477
0.0, 222.69177436828613, 292.01507568359375
0.0, 237.55502700805664, 294.3229675292969
0.0, 231.81462287902832, 300.8270263671875
0.0, 216.19105339050293, 285.20989418029785
0.0, 222.7163314819336, 300.8441925048828
0.0, 231.80675506591797, 285.2170467376709
0.0, 231.80007934570312, 285.2013111114502
0.0, 216.18270874023438, 300.07004737854004
0.0, 220.63899040222168, 0.0
0.0, 231.80174827575684, 300.82035064697266
0.0, 216.1843776702881, 294.6779727935791
0.0, 215.74115753173828, 288.698673248291
0.0, 216.94421768188477, 37.77623176574707
0.0, 215.81101417541504, 31.248807907104492
0.0, 222.7473258972168, 0.0
0.0, 231.80508613586426, 15.623331069946289
0.0, 231.825590133667, 300.81653594970703
0.0, 216.18413925170898, 285.19225120544434
0.0, 222.69392013549805, 311.812162399292
0.0, 216.18294715881348, 0.0
0.0, 231.82082176208496, 294.5435047149658
0.0, 210.5705738067627, 293.51091384887695
0.0, 226.23515129089355, 278.34463119506836
0.0, 226.20558738708496, 288.3272171020508
0.0, 226.20129585266113, 285.17842292785645
0.0, 231.80055618286133, 287.5223159790039
0.0, 218.16277503967285, 278.6719799041748
0.0, 215.75522422790527, 0.0
0.0, 216.1853313446045, 0.0
0.0, 231.80770874023438, 0.0
0.0, 216.18938446044922, 0.0
0.0, 216.1874771118164, 1828.1035423278809
0.0, 216.17650985717773, 294.5842742919922
0.0, 231.83107376098633, 0.0
0.0, 216.17889404296875, 292.18029975891113
0.0, 218.60551834106445, 0.0
0.0, 216.19033813476562, 0.0
0.0, 231.8108081817627, 0.0
0.0, 216.2027359008789, 0.0
0.0, 216.18056297302246, 0.0
0.0, 222.69344329833984, 0.0
0.0, 216.1734104156494, 0.0
0.0, 231.8277359008789, 0.0
0.0, 216.2013053894043, 0.0
0.0, 231.81629180908203, 0.0
0.0, 222.69010543823242, 0.0
0.0, 216.1877155303955, 0.0
0.0, 231.80127143859863, 0.0
0.0, 222.73850440979004, 285.18176078796387
0.0, 217.26369857788086, 0.0
0.0, 230.3147315979004, 22.137880325317383
0.0, 224.52116012573242, 31.24856948852539
0.0, 216.21394157409668, 0.0
0.0, 231.80603981018066, 0.0
0.0, 222.71370887756348, 31.25166893005371
0.0, 238.35325241088867, 0.0
